Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
bombing,4,100.25,128.0,1.8727636733142614,2.1105375083058604,0.05803571428571429,0.23660714285714285
designation,1,132.0,132,2.123851640967086,2.123851640967086,0.35714285714285715,0.5714285714285714
onslaught,1,1069.0,1069,3.0293837776852097,3.0293837776852097,0.0,0.18
roll,7,1207.4285714285713,780,2.935108625023845,2.8926510338773004,-0.07925685425685426,0.17686868686868687
pad,1,1069.0,1069,3.0293837776852097,3.0293837776852097,0.0,0.18
pockets,1,1069.0,1069,3.0293837776852097,3.0293837776852097,0.0,0.18
coming,6,642.3333333333334,689.5,2.612316264092637,2.8389904344440335,-0.17777777777777773,0.4938888888888888
shame,1,756.0,756,2.8790958795000727,2.8790958795000727,0.1,0.15000000000000002
matter,4,276.25,135.0,2.262315920808113,2.1335389083702174,0.16208333333333333,0.43583333333333335
investors,10,311.4,310.5,2.418803943694993,2.493211183644837,-0.00767099567099567,0.44106493506493505
prowling,1,756.0,756,2.8790958795000727,2.8790958795000727,0.1,0.15000000000000002
fresh,1,1100.0,1100,3.041787318971752,3.041787318971752,0.1590909090909091,0.26363636363636367
defrauding,1,1100.0,1100,3.041787318971752,3.041787318971752,0.1590909090909091,0.26363636363636367
tougher,7,654.8571428571429,428,2.729761768469755,2.6324572921847245,0.22568027210884353,0.5149659863945578
regulate,3,1626.6666666666667,393,2.8609808676754938,2.595496221825574,0.0,0.13333333333333333
currently,3,1838.6666666666667,794,3.0651532179582923,2.9003671286564705,0.0,0.43333333333333335
serves,2,2589.0,2589.0,3.2964135227932823,3.2964135227932823,0.25,0.6444444444444444
regulators,14,367.64285714285717,343.0,2.5215867346729595,2.536556607558022,0.042279942279942286,0.32264610389610393
treasury,4,719.0,510.0,2.711165689109986,2.657318020906371,-0.06736111111111112,0.35277777777777775
loose,3,1010.6666666666666,888,2.9781525203327255,2.9489017609702137,-0.1101317663817664,0.3652065527065527
size,1,1501.0,1501,3.17666993266815,3.17666993266815,-0.21436965811965814,0.39577991452991457
possibly,1,1501.0,1501,3.17666993266815,3.17666993266815,-0.21436965811965814,0.39577991452991457
cures,10,554.9,509.5,2.7107801487701564,2.7059444761979243,0.10788825757575755,0.21619696969696972
nearly,4,303.75,297.5,2.468583490484741,2.4652096024378825,0.07507891414141414,0.5081218434343434
generate,2,377.0,377.0,2.576381069840246,2.576381069840246,-0.04903198653198654,0.28140572390572394
alzheimer,3,261.0,299,2.3310204322709938,2.4771212547196626,0.19166666666666665,0.4883333333333333
diabetes,1,404.0,404,2.6074550232146687,2.6074550232146687,-0.025,0.31500000000000006
lets,3,356.3333333333333,392,2.472709179591386,2.5943925503754266,0.16666666666666666,0.16666666666666666
wind,2,200.5,200.5,2.197680672470539,2.197680672470539,0.12100694444444446,0.3833333333333334
pharma,3,688.3333333333334,830,2.7977300562551632,2.919601023784111,-0.015625,0.1638888888888889
started,1,326.0,326,2.514547752660286,2.514547752660286,-0.046875,0.16666666666666669
feeling,2,1136.0,1136.0,2.9019568520901586,2.9019568520901586,0.11299107142857143,0.3147619047619048
#fightfor,5,1203.4,1337,2.9872311563828453,3.1264561134318045,0.3691558441558442,0.6256878306878306
alongside,1,767.0,767,2.885361220031512,2.885361220031512,0.8,1.0
#povertydoesntfly,1,767.0,767,2.885361220031512,2.885361220031512,0.8,1.0
economic,5,582.2,325,2.5664433647085927,2.513217600067939,0.2415728715728716,0.35552910052910053
starts,2,772.0,772.0,2.6867575898155405,2.6867575898155405,0.16428571428571428,0.27076719576719577
$/hr,2,820.5,820.5,2.78386950636297,2.78386950636297,0.33690476190476193,0.5267195767195767
worker,3,698.0,485,2.7331237826653094,2.6866362692622934,0.006349206349206345,0.44043209876543205
uber,1,1337.0,1337,3.1264561134318045,3.1264561134318045,0.12878787878787878,0.5499999999999999
drivers,2,1094.0,1094.0,3.0284478540992525,3.0284478540992525,0.06439393939393939,0.27499999999999997
folks,2,832.0,832.0,2.821164978571742,2.821164978571742,0.18423520923520925,0.6698412698412698
@bostonlogan,1,1337.0,1337,3.1264561134318045,3.1264561134318045,0.12878787878787878,0.5499999999999999
dem,6,1014.8333333333334,766.0,2.6862988034448314,2.8129852988394415,0.20050505050505052,0.41759259259259257
weren,4,1312.0,1068.0,3.063922322742055,3.024832247995173,-0.2,0.3015
spine,2,1953.0,1953.0,3.2757900724109197,3.2757900724109197,0.0,0.0
compromise,3,3634.6666666666665,5055,3.435993753068376,3.7038070652743285,-0.5333333333333333,0.6666666666666666
extortion,1,794.0,794,2.9003671286564705,2.9003671286564705,0.0,0.2
proposal,4,475.25,440.5,2.594336091414727,2.5919081418194034,0.30052083333333335,0.4401041666666667
unless,5,867.4,344,2.74208547177926,2.537819095073274,0.09851851851851852,0.2778703703703704
democrats,4,502.75,513.0,2.663145642856757,2.6959146281721598,0.21111111111111108,0.21944444444444444
hijacked,2,869.5,869.5,2.9393212080526023,2.9393212080526023,0.0,0.1625
found,2,695.0,695.0,2.770948680217521,2.770948680217521,0.0,0.5
commonsense,5,1969.2,1484,3.1434152223580183,3.171726453653231,0.21114285714285713,0.3284761904761905
retire,2,717.5,717.5,2.798946273828327,2.798946273828327,0.20000000000000004,0.45
dignity,1,1064.0,1064,3.0273496077747564,3.0273496077747564,0.0,0.0
@stevedaines,1,504.0,504,2.7032913781186614,2.7032913781186614,0.3,0.35
locate,1,504.0,504,2.7032913781186614,2.7032913781186614,0.3,0.35
online,4,326.75,338.0,2.431961890408816,2.4706687406237284,0.2375,0.4375
@wsj,2,396.0,396.0,2.5820946104376046,2.5820946104376046,0.23333333333333334,0.3416666666666667
jobs,12,566.6666666666666,428.5,2.621892905267786,2.6325150988615293,0.14583333333333334,0.2917824074074074
$$$,1,659.0,659,2.8195439355418688,2.8195439355418688,-0.2,0.35
lost/neglected,1,659.0,659,2.8195439355418688,2.8195439355418688,-0.2,0.35
transition,4,7290.5,2052.5,3.557978221138688,3.3119423782325317,-0.08333333333333333,0.16666666666666666
disarray,1,2156.0,2156,3.333850145102545,3.333850145102545,-0.3333333333333333,0.6666666666666666
raise,7,864.2857142857143,412,2.8144330074601838,2.615950051656401,0.019083694083694085,0.3208874458874459
taxpayers,13,457.53846153846155,360,2.5174066979448444,2.5575072019056577,0.032030469530469535,0.3306464368964369
@repcummings,20,213.1,86.5,2.056945086069173,1.9419442289442403,0.04984848484848484,0.28219696969696967
@usgao,1,1949.0,1949,3.290034611362518,3.290034611362518,0.0,0.0
taxpayerfunded,1,1949.0,1949,3.290034611362518,3.290034611362518,0.0,0.0
exploit,1,7479.0,7479,3.8739015978644615,3.8739015978644615,0.37777777777777777,0.6666666666666666
world,15,743.4666666666667,209,2.236455963776813,2.322219294733919,0.15018518518518517,0.3458333333333333
quick,2,3752.0,3752.0,2.6444374729176396,2.6444374729176396,0.1796296296296296,0.5763888888888888
buck,2,4087.5,4087.5,3.3585671879812358,3.3585671879812358,0.3069444444444444,0.586111111111111
cancelled,2,683.5,683.5,2.834140762177427,2.834140762177427,0.05,0.18541666666666667
taxable,1,735.0,735,2.866877814337499,2.866877814337499,-0.1,0.07083333333333333
unprecedented,3,11985.333333333334,415,3.1194270157988195,2.6190933306267428,0.5111111111111111,0.8000000000000002
settle,1,35387.0,35387,4.548856018599423,4.548856018599423,0.6,0.9
swindled,2,4984.0,4984.0,2.901039148815162,2.901039148815162,-1.3877787807814457e-17,0.35000000000000003
sham,1,9905.0,9905,3.995898323646437,3.995898323646437,-0.2,0.3
university,2,6155.5,6155.5,3.6886872069607337,3.6886872069607337,-0.225,0.3
selfinterest,1,1972.0,1972,3.295127085252191,3.295127085252191,0.14069264069264067,0.3634199134199134
cowardice,1,1972.0,1972,3.295127085252191,3.295127085252191,0.14069264069264067,0.3634199134199134
affirming,2,5055.0,5055.0,3.7038070652743285,3.7038070652743285,-0.8,0.9
negotiation,2,5055.0,5055.0,3.7038070652743285,3.7038070652743285,-0.8,0.9
refuses,1,3074.0,3074,3.4878451201114355,3.4878451201114355,0.0,0.25
falls,2,1603.0,1603.0,2.8058483805392607,2.8058483805392607,-0.0425925925925926,0.3773148148148148
exercise,1,3074.0,3074,3.4878451201114355,3.4878451201114355,0.0,0.25
fundamental,1,3074.0,3074,3.4878451201114355,3.4878451201114355,0.0,0.25
embracing,2,3779.0,3779.0,3.480904469017557,3.480904469017557,-0.15,0.2
rallies,1,1514.0,1514,3.180412632838324,3.180412632838324,0.0,0.0
nominate,4,863.75,902.5,2.799405237301916,2.940243874606467,0.125,0.17291666666666666
@mittromney,1,5288.0,5288,3.7233735670189843,3.7233735670189843,0.35,0.55
binders,1,5288.0,5288,3.7233735670189843,3.7233735670189843,0.35,0.55
worst,3,934.0,468,2.8594757423725277,2.6711728427150834,-0.5466490299823633,0.7828924162257497
draining,1,5942.0,5942,3.7740057302582093,3.7740057302582093,0.0,0.0
swamp,1,5942.0,5942,3.7740057302582093,3.7740057302582093,0.0,0.0
inviting,1,5942.0,5942,3.7740057302582093,3.7740057302582093,0.0,0.0
ugliest,1,5942.0,5942,3.7740057302582093,3.7740057302582093,0.0,0.0
monsters,1,5942.0,5942,3.7740057302582093,3.7740057302582093,0.0,0.0
registering,1,12509.0,12509,4.09725730969342,4.09725730969342,-0.8333333333333333,0.9166666666666667
tracking,1,12509.0,12509,4.09725730969342,4.09725730969342,-0.8333333333333333,0.9166666666666667
race,1,12509.0,12509,4.09725730969342,4.09725730969342,-0.8333333333333333,0.9166666666666667
idiotic,1,12509.0,12509,4.09725730969342,4.09725730969342,-0.8333333333333333,0.9166666666666667
disgusting,1,12509.0,12509,4.09725730969342,4.09725730969342,-0.8333333333333333,0.9166666666666667
bonanza,1,12509.0,12509,4.09725730969342,4.09725730969342,-0.8333333333333333,0.9166666666666667
rude,1,2906.0,2906,3.4634450317704277,3.4634450317704277,-0.3,0.6
awakening,1,2906.0,2906,3.4634450317704277,3.4634450317704277,-0.3,0.6
celebrating,3,562.3333333333334,264,2.37794568804088,2.423245873936808,0.2916666666666667,0.3
banker,2,808.0,808.0,2.7520586510682143,2.7520586510682143,-0.3499999999999999,0.3333333333333333
send,4,1005.75,728.0,2.7991893860054815,2.801637158307071,-0.1208333333333333,0.1951388888888889
@maxinewaters,2,750.5,750.5,2.8507839925279637,2.8507839925279637,0.5,0.375
@keithellison,1,999.0,999,3.0,3.0,0.0,0.0
urging,6,577.5,624.0,2.611010647867644,2.7642816051773167,0.0,0.0
condemn,2,12550.0,12550.0,3.6910265410576577,3.6910265410576577,0.0,0.0625
bannon,2,3425.0,3425.0,3.383652158726637,3.383652158726637,0.0,0.0
appointed,1,2747.0,2747,3.4390167283875126,3.4390167283875126,0.0,0.25
bigot,1,2747.0,2747,3.4390167283875126,3.4390167283875126,0.0,0.25
chief,4,1009.5,466.5,2.8275203806056877,2.657985172728459,0.0625,0.5375
strategist,1,2747.0,2747,3.4390167283875126,3.4390167283875126,0.0,0.25
longtime,1,2771.0,2771,3.442793225939769,3.442793225939769,0.15340909090909088,0.45454545454545453
senatorelect,1,2771.0,2771,3.442793225939769,3.442793225939769,0.15340909090909088,0.45454545454545453
@kamalaharris,1,2771.0,2771,3.442793225939769,3.442793225939769,0.15340909090909088,0.45454545454545453
team,7,4537.714285714285,1738,2.948098671838173,3.2402995820027125,0.06833333333333333,0.27055555555555555
demanded,1,2325.0,2325,3.3666097103924297,3.3666097103924297,0.0,0.0
insiders,6,5151.166666666667,1626.0,3.1840213275501887,3.2103561074205182,0.012500000000000002,0.3229166666666667
#wsjceocouncil,1,708.0,708,2.8506462351830666,2.8506462351830666,0.275,0.325
lobbyists,15,2311.133333333333,535,2.8294222019977076,2.72916478969277,-0.025,0.42203703703703704
sends,1,3876.0,3876,3.58849580100721,3.58849580100721,0.05000000000000001,0.6916666666666667
con,1,3876.0,3876,3.58849580100721,3.58849580100721,0.05000000000000001,0.6916666666666667
stacked,1,23319.0,23319,4.367728546086976,4.367728546086976,0.0,0.0
elites,1,23319.0,23319,4.367728546086976,4.367728546086976,0.0,0.0
bigots,1,24101.0,24101,4.382053082115315,4.382053082115315,0.0,0.125
west,1,24101.0,24101,4.382053082115315,4.382053082115315,0.0,0.125
wing,1,24101.0,24101,4.382053082115315,4.382053082115315,0.0,0.125
future,14,1927.7142857142858,179.0,2.348511052747682,2.2458978856567957,0.11086013193156051,0.27113430220573076
promoted,2,3092.5,3092.5,3.146174562245059,3.146174562245059,-0.125,0.16666666666666666
white,9,1048.5555555555557,406,2.6056464391743597,2.60959440922522,0.011315937149270483,0.2747671156004489
nationalism,1,5851.0,5851,3.767304317453273,3.767304317453273,0.0,0.0
praised,1,5851.0,5851,3.767304317453273,3.767304317453273,0.0,0.0
kkk,1,5851.0,5851,3.767304317453273,3.767304317453273,0.0,0.0
supporters,3,2316.3333333333335,568,3.082503701643271,2.7551122663950713,-0.06666666666666668,0.3987654320987654
denounced,1,5851.0,5851,3.767304317453273,3.767304317453273,0.0,0.0
@splcenter,1,5851.0,5851,3.767304317453273,3.767304317453273,0.0,0.0
@adl_national,1,5851.0,5851,3.767304317453273,3.767304317453273,0.0,0.0
ugliness,1,6044.0,6044,3.7813963051967905,3.7813963051967905,-0.3,0.4
divisiveness,1,6044.0,6044,3.7813963051967905,3.7813963051967905,-0.3,0.4
foolish,2,840.0,840.0,2.8877659045977575,2.8877659045977575,0.5,0.5138888888888888
party,5,1127.6,1141,2.989412521306549,3.0576661039098294,-0.09660714285714286,0.446984126984127
returned,1,930.0,930,2.9689496809813427,2.9689496809813427,0.0,0.05
institutions,5,410.0,367,2.454938021432966,2.5658478186735176,0.03666666666666667,0.13333333333333333
scared,1,609.0,609,2.785329835010767,2.785329835010767,0.0,0.1
darn,1,1137.0,1137,3.056142262059052,3.056142262059052,0.2,0.30000000000000004
stopped,1,1137.0,1137,3.056142262059052,3.056142262059052,0.2,0.30000000000000004
licking,1,835.0,835,2.9222062774390163,2.9222062774390163,-0.1,0.55
chops,1,835.0,835,2.9222062774390163,2.9222062774390163,-0.1,0.55
undercut,1,835.0,835,2.9222062774390163,2.9222062774390163,-0.1,0.55
unreasonable,1,613.0,613,2.788168371141168,2.788168371141168,0.0,0.0
payforprivacy,1,613.0,613,2.788168371141168,2.788168371141168,0.0,0.0
schemes,1,613.0,613,2.788168371141168,2.788168371141168,0.0,0.0
coerce,1,613.0,613,2.788168371141168,2.788168371141168,0.0,0.0
#privacy,3,609.0,613,2.745244712542032,2.788168371141168,0.09523809523809523,0.17857142857142858
discounts,1,613.0,613,2.788168371141168,2.788168371141168,0.0,0.0
something,4,295.75,302.5,2.4706495712284795,2.482087371750545,0.024999999999999994,0.1380952380952381
#broadband,2,607.0,607.0,2.723782883242465,2.723782883242465,0.14285714285714285,0.26785714285714285
@tomwheelerfcc,1,308.0,308,2.4899584794248346,2.4899584794248346,0.0,0.0
@jrosenworcel,1,308.0,308,2.4899584794248346,2.4899584794248346,0.0,0.0
@mclyburnfcc,1,308.0,308,2.4899584794248346,2.4899584794248346,0.0,0.0
@ajitpaifcc,1,308.0,308,2.4899584794248346,2.4899584794248346,0.0,0.0
@mikeofcc,1,308.0,308,2.4899584794248346,2.4899584794248346,0.0,0.0
collect,1,906.0,906,2.957607287060095,2.957607287060095,0.2857142857142857,0.5357142857142857
@nytimes,5,491.8,394,2.644354757758536,2.59659709562646,0.22584415584415582,0.40948051948051944
agrees,2,309.5,309.5,2.2958105191066593,2.2958105191066593,0.3541666666666667,0.4666666666666667
accreditation,4,398.75,404.0,2.5821285333378405,2.6048767714544905,0.4318452380952381,0.6038359788359788
enhanced,1,549.0,549,2.7403626894942437,2.7403626894942437,0.8,0.75
intro,2,186.0,186.0,2.236998802217432,2.236998802217432,0.36363636363636365,0.5804545454545454
@acslaw,3,83.33333333333333,114,1.4984222481292704,2.060697840353612,0.2757575757575757,0.46474747474747474
ideas,4,443.75,142.0,2.279230078386594,2.146846975372883,-0.010146103896103903,0.31641774891774893
recs,1,114.0,114,2.060697840353612,2.060697840353612,0.22727272727272724,0.41090909090909095
#savebenefits,17,313.6470588235294,338,2.4192990621724486,2.530199698203082,0.021681892453951267,0.154836972667855
muchneeded,2,583.0,583.0,2.720878979254082,2.720878979254082,0.0,0.0
soc,1,837.0,837,2.9232440186302764,2.9232440186302764,0.0,0.0
@repduckworth,5,556.0,358,2.4939089020889633,2.5550944485783194,0.0856060606060606,0.3875757575757576
onetime,2,354.5,354.5,2.471668101024825,2.471668101024825,-0.08333333333333334,0.18333333333333332
payment,1,551.0,551,2.741939077729199,2.741939077729199,0.03333333333333333,0.06666666666666667
@socialsecurity,2,461.0,461.0,2.6573422212709814,2.6573422212709814,0.56875,0.6666666666666666
cola,1,545.0,545,2.7371926427047373,2.7371926427047373,0.13749999999999998,0.3333333333333333
offers,1,545.0,545,2.7371926427047373,2.7371926427047373,0.13749999999999998,0.3333333333333333
relief,6,187.0,82.0,2.0195264743450294,1.917051327856397,0.12291666666666666,0.38888888888888884
mission,2,387.5,387.5,2.5873583577842716,2.5873583577842716,0.003787878787878788,0.6390151515151515
designate,2,439.5,439.5,2.6347914930333065,2.6347914930333065,0.03484848484848484,0.42727272727272725
advance,5,307.2,142,2.3384339668562415,2.155336037465062,0.15850000000000003,0.2931666666666667
despite,2,344.0,344.0,2.530690422374755,2.530690422374755,-0.035,0.29541666666666666
routinely,1,165.0,165,2.220108088040055,2.220108088040055,-0.025,0.425
ignores,1,165.0,165,2.220108088040055,2.220108088040055,-0.025,0.425
cater,1,165.0,165,2.220108088040055,2.220108088040055,-0.025,0.425
dragging,2,117.5,117.5,2.0356832183795652,2.0356832183795652,-0.0125,0.2125
purpose,2,583.0,583.0,2.5881715384175434,2.5881715384175434,-0.02023809523809524,0.3938492063492063
information,3,168.33333333333334,146,2.2088932207070457,2.167317334748176,-0.09999999999999999,0.25396825396825395
mary,4,241.75,193.0,2.2520158428757386,2.279755816150689,-0.035101010101010105,0.423989898989899
heartsick,2,944.0,944.0,2.8714159623864184,2.8714159623864184,0.275,0.53125
brave,3,153.0,88,1.849830420778768,1.9493900066449128,0.47361111111111115,0.6967592592592592
@bostonpolice,1,361.0,361,2.558708570533166,2.558708570533166,0.4,0.8125
entire,4,326.5,294.5,2.4525733274645574,2.459272026436527,0.028703703703703703,0.6511574074074075
bpd,1,361.0,361,2.558708570533166,2.558708570533166,0.4,0.8125
gratitude,2,207.0,207.0,2.145551165178067,2.145551165178067,0.2,0.40625
prayers,1,361.0,361,2.558708570533166,2.558708570533166,0.4,0.8125
simply,2,1565.0,1565.0,3.008727867879065,3.008727867879065,0.1125,0.4888392857142857
walk,3,1489.3333333333333,1422,3.0205053888057822,3.153204900084284,0.075,0.6776785714285715
enjoy,2,1387.5,1387.5,2.400845885969249,2.400845885969249,0.3375,0.5602678571428572
teller,1,1240.0,1240,3.09377178149873,3.09377178149873,-0.4,0.55
