Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
captured,2,56.5,56.5,1.7559416804894372,1.7559416804894372,-0.5,0.5166666666666667
shocking,2,56.5,56.5,1.7559416804894372,1.7559416804894372,-0.5,0.5166666666666667
fails,2,56.5,56.5,1.7559416804894372,1.7559416804894372,-0.5,0.5166666666666667
mass,5,29.0,30,1.4732790322979317,1.4913616938342726,0.16,0.17333333333333334
#sanbernardino,3,26.666666666666668,27,1.4395769889626993,1.4471580313422192,0.10000000000000002,0.10000000000000002
ayatollah,2,17.5,17.5,1.2592569699389438,1.2592569699389438,0.0,0.0
khameini,2,17.5,17.5,1.2592569699389438,1.2592569699389438,0.0,0.0
#racingextinction,1,47.0,47,1.6812412373755872,1.6812412373755872,0.0,0.0
@discovery,1,47.0,47,1.6812412373755872,1.6812412373755872,0.0,0.0
int,2,16.5,16.5,1.2428607132407898,1.2428607132407898,0.25,0.43333333333333335
#parissummit,2,22.0,22.0,1.3600796517029785,1.3600796517029785,0.0,0.0
@thedesmondtutu,10,30.7,28.5,1.4709779014791253,1.4647094628571464,0.04000000000000001,0.05166666666666666
renewable,2,22.0,22.0,1.3600796517029785,1.3600796517029785,0.0,0.0
manner,3,49.333333333333336,44,1.6953405062695037,1.6532125137753437,-0.20000000000000004,0.0
bruno,4,48.75,45.5,1.6918156890460245,1.6672268755754653,-0.15000000000000002,0.025
sites,1,89.0,89,1.954242509439325,1.954242509439325,-0.125,0.375
#justicefortamir,1,38.0,38,1.591064607026499,1.591064607026499,0.225,0.45
#yearwithouttamir,3,184.33333333333334,38,1.8821731306559129,1.591064607026499,0.19404761904761905,0.34047619047619043
rental,1,15.0,15,1.2041199826559248,1.2041199826559248,0.0,0.0
dealerships,1,15.0,15,1.2041199826559248,1.2041199826559248,0.0,0.0
loan/rent,1,15.0,15,1.2041199826559248,1.2041199826559248,0.0,0.0
recalled,2,14.0,14.0,1.1751240091670814,1.1751240091670814,0.0,0.0
cars,2,14.0,14.0,1.1751240091670814,1.1751240091670814,0.0,0.0
banned,2,69.5,69.5,1.8412530429695058,1.8412530429695058,0.0,0.16666666666666666
gambia,2,69.5,69.5,1.8412530429695058,1.8412530429695058,0.0,0.16666666666666666
@guardian,2,69.5,69.5,1.8412530429695058,1.8412530429695058,0.0,0.16666666666666666
tragic,2,19.5,19.5,1.280550691824528,1.280550691824528,-0.5375,0.7125
cousin,7,45.142857142857146,50,1.590730694615782,1.7075701760979363,-0.10918367346938777,0.38197278911564625
tirelessly,1,27.0,27,1.4471580313422192,1.4471580313422192,-0.325,0.675
partnered,2,24.5,24.5,1.396195844749127,1.396195844749127,0.0,0.0
retail,7,17.285714285714285,19,1.2178264927601747,1.3010299956639813,-0.028571428571428574,0.1892857142857143
#thanksgiving,7,18.142857142857142,19,1.2648348812264927,1.3010299956639813,0.042857142857142864,0.2089285714285714
freddy,5,27.0,28,1.418410440210629,1.462397997898956,-0.05500000000000001,0.3
thanksgiving,9,16.77777777777778,17,1.2200366911120066,1.255272505103306,0.02222222222222222,0.2625
especially,2,16.5,16.5,1.2385606273598313,1.2385606273598313,0.0,0.5625
consequence,3,22.333333333333332,24,1.3548193297423061,1.3979400086720377,-0.07291666666666667,0.5
shouldn,2,27.5,27.5,1.399670274726791,1.399670274726791,0.25,0.25
tradition,1,14.0,14,1.1760912590556813,1.1760912590556813,0.5,0.5
@nydailynews,1,14.0,14,1.1760912590556813,1.1760912590556813,0.5,0.5
op/ed,1,14.0,14,1.1760912590556813,1.1760912590556813,0.5,0.5
retailers,3,15.0,15,1.194777074789177,1.2041199826559248,-0.06666666666666667,0.13333333333333333
closed,4,18.25,20.5,1.2537350874482343,1.3313789158407872,-0.1,0.1
shopping,2,13.0,13.0,1.1416506143517748,1.1416506143517748,0.0,0.0
refuse,1,12.0,12,1.1139433523068367,1.1139433523068367,-0.75,0.75
latonya,5,42.0,50,1.556973368795262,1.7075701760979363,-0.1028571428571429,0.32142857142857134
goldsby,1,12.0,12,1.1139433523068367,1.1139433523068367,-0.75,0.75
racing,4,76.75,67.0,1.7441316948214203,1.7855048361546526,-0.013888888888888895,0.17222222222222222
mills,1,38.0,38,1.591064607026499,1.591064607026499,0.05000000000000002,0.5
sacrificing,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
@pros_timmcginty,1,22.0,22,1.3617278360175928,1.3617278360175928,0.0,0.0
@jcpenney,4,18.0,20.0,1.2481659887704462,1.320240718485211,0.049999999999999996,0.19999999999999998
@macys,1,22.0,22,1.3617278360175928,1.3617278360175928,-0.1,0.1
@tryveg,3,63.666666666666664,9,1.2449332765296157,1.0,-0.5666666666666668,0.7666666666666666
unhealthy,3,63.666666666666664,9,1.2449332765296157,1.0,-0.5666666666666668,0.7666666666666666
inhumane,2,5.5,5.5,0.7385606273598312,0.7385606273598312,-0.65,0.8
highspeed,3,63.666666666666664,9,1.2449332765296157,1.0,-0.5666666666666668,0.7666666666666666
slaughter,3,63.666666666666664,9,1.2449332765296157,1.0,-0.5666666666666668,0.7666666666666666
pigs,4,68.75,46.5,1.416054688825785,1.4647094628571464,-0.390909090909091,0.7
yearsold,1,79.0,79,1.9030899869919435,1.9030899869919435,0.075,0.39166666666666666
#campuscampaigns,1,4.0,4,0.6989700043360189,0.6989700043360189,0.48750000000000004,0.725
kacey,2,45.0,45.0,1.6522452638867438,1.6522452638867438,0.0,0.0
kikkoman,3,60.666666666666664,55,1.7576578254424742,1.7481880270062005,0.16666666666666666,0.16666666666666666
hardy,3,23.0,24,1.3718701705580998,1.3979400086720377,-0.010416666666666666,0.3333333333333333
girlfriend,1,17.0,17,1.255272505103306,1.255272505103306,0.0,0.0
macy,1,24.0,24,1.3979400086720377,1.3979400086720377,0.0,0.0
jcpenney,1,24.0,24,1.3979400086720377,1.3979400086720377,0.0,0.0
dealer,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
congressman,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
loan,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
weapon,1,37.0,37,1.5797835966168101,1.5797835966168101,0.4,0.8
atom,1,37.0,37,1.5797835966168101,1.5797835966168101,0.4,0.8
reality,1,37.0,37,1.5797835966168101,1.5797835966168101,0.4,0.8
heavilybranded,2,22.0,22.0,1.361316961266906,1.361316961266906,0.15625,0.5
#stopmeals,3,21.666666666666668,21,1.3550188677853392,1.3424226808222062,0.10416666666666667,0.3333333333333333
bell,1,57.0,57,1.7634279935629373,1.7634279935629373,0.0,0.0
@ciwf_usa,1,57.0,57,1.7634279935629373,1.7634279935629373,0.0,0.0
@deanews,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.0
chuck,2,22.0,22.0,1.333726476444977,1.333726476444977,0.0,0.0
longtime,2,16.0,16.0,1.1760912590556813,1.1760912590556813,-0.1,0.1
employee,2,16.0,16.0,1.1760912590556813,1.1760912590556813,-0.1,0.1
houston,3,10.333333333333334,12,1.0436588972018723,1.1139433523068367,0.0861111111111111,0.3847222222222222
turned,2,9.5,9.5,1.0085166696493901,1.0085166696493901,0.045833333333333316,0.34791666666666665
ordinance,3,10.333333333333334,12,1.0436588972018723,1.1139433523068367,0.0861111111111111,0.3847222222222222
rightful,1,37.0,37,1.5797835966168101,1.5797835966168101,0.16666666666666669,0.4666666666666667
inhuman,1,180.0,180,2.2576785748691846,2.2576785748691846,-0.4,0.7
#bladdergate,4,8.75,7.0,0.9536950364364511,0.9030899869919435,0.175,0.15
fish,4,8.75,7.0,0.9536950364364511,0.9030899869919435,0.175,0.15
bladder,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
@guinness,4,8.75,7.0,0.9536950364364511,0.9030899869919435,0.175,0.15
paris,1,82.0,82,1.919078092376074,1.919078092376074,0.0,0.0
@changefrance,1,82.0,82,1.919078092376074,1.919078092376074,0.0,0.0
naively,1,39.0,39,1.6020599913279623,1.6020599913279623,0.1,0.6972222222222222
believed,1,39.0,39,1.6020599913279623,1.6020599913279623,0.1,0.6972222222222222
weighs,1,17.0,17,1.255272505103306,1.255272505103306,0.0,0.0
jeb,1,17.0,17,1.255272505103306,1.255272505103306,0.0,0.0
bush,1,17.0,17,1.255272505103306,1.255272505103306,0.0,0.0
#freejeb,1,17.0,17,1.255272505103306,1.255272505103306,0.0,0.0
battle,1,16.0,16,1.2304489213782739,1.2304489213782739,0.0,0.0
vegans,1,16.0,16,1.2304489213782739,1.2304489213782739,0.0,0.0
bladders,3,9.333333333333334,7,0.9705633862512869,0.9030899869919435,0.2333333333333333,0.19999999999999998
@stephenathome,6,12.833333333333334,15.0,1.1080227437646712,1.2032700902169777,0.03333333333333333,0.016666666666666666
@guinnessireland,4,14.0,15.0,1.1598840727065274,1.2032700902169777,0.0,0.0
