Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
hegelian,1,59.0,59,1.7781512503836436,1.7781512503836436,0.043181818181818175,0.42727272727272725
dialectic,1,59.0,59,1.7781512503836436,1.7781512503836436,0.043181818181818175,0.42727272727272725
pong,1,59.0,59,1.7781512503836436,1.7781512503836436,0.043181818181818175,0.42727272727272725
responsibility,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
haiti,3,11.333333333333334,10,1.0862922097907106,1.0413926851582251,0.018518518518518517,0.22222222222222224
hanging,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,1.0
underwear,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,1.0
cherry,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,1.0
picker,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,1.0
@adeoressi,1,7.0,7,0.9030899869919435,0.9030899869919435,0.47500000000000003,0.5666666666666667
parties,1,7.0,7,0.9030899869919435,0.9030899869919435,0.47500000000000003,0.5666666666666667
rockstar,1,7.0,7,0.9030899869919435,0.9030899869919435,0.47500000000000003,0.5666666666666667
endurance,1,185.0,185,2.2695129442179165,2.2695129442179165,-0.08928571428571427,0.21428571428571427
vinge,2,31.0,31.0,1.505149978319906,1.505149978319906,0.5,0.5
superhuman,2,31.0,31.0,1.505149978319906,1.505149978319906,0.5,0.5
apocalypses,2,31.0,31.0,1.505149978319906,1.505149978319906,0.5,0.5
@polar_broadband,1,40.0,40,1.6127838567197355,1.6127838567197355,0.4401515151515151,0.65
junk,1,40.0,40,1.6127838567197355,1.6127838567197355,0.4401515151515151,0.65
#antarctica,1,40.0,40,1.6127838567197355,1.6127838567197355,0.4401515151515151,0.65
poster,1,137.0,137,2.1398790864012365,2.1398790864012365,0.5,0.625
explains,1,137.0,137,2.1398790864012365,2.1398790864012365,0.5,0.625
founded,1,146.0,146,2.167317334748176,2.167317334748176,0.5,0.5
battles,1,146.0,146,2.167317334748176,2.167317334748176,0.5,0.5
fought,1,146.0,146,2.167317334748176,2.167317334748176,0.5,0.5
won,1,146.0,146,2.167317334748176,2.167317334748176,0.5,0.5
leaving,1,58.0,58,1.7708520116421442,1.7708520116421442,0.0,0.0
empire,1,58.0,58,1.7708520116421442,1.7708520116421442,0.0,0.0
darth,1,58.0,58,1.7708520116421442,1.7708520116421442,0.0,0.0
vader,1,58.0,58,1.7708520116421442,1.7708520116421442,0.0,0.0
lions,1,45.0,45,1.662757831681574,1.662757831681574,0.17045454545454544,0.5
cats,2,27.0,27.0,1.3313789158407872,1.3313789158407872,0.3352272727272727,0.625
*actually*,1,45.0,45,1.662757831681574,1.662757831681574,0.17045454545454544,0.5
apology,1,45.0,45,1.662757831681574,1.662757831681574,0.17045454545454544,0.5
dogkind,1,45.0,45,1.662757831681574,1.662757831681574,0.17045454545454544,0.5
delicious,1,7.0,7,0.9030899869919435,0.9030899869919435,1.0,1.0
sugar,1,22.0,22,1.3617278360175928,1.3617278360175928,0.0,0.0
shack,1,22.0,22,1.3617278360175928,1.3617278360175928,0.0,0.0
louisiana,1,22.0,22,1.3617278360175928,1.3617278360175928,0.0,0.0
swamp,1,22.0,22,1.3617278360175928,1.3617278360175928,0.0,0.0
serbia,1,73.0,73,1.8692317197309762,1.8692317197309762,0.0,0.0
booth,1,73.0,73,1.8692317197309762,1.8692317197309762,0.0,0.0
geneva,1,73.0,73,1.8692317197309762,1.8692317197309762,0.0,0.0
talked,1,73.0,73,1.8692317197309762,1.8692317197309762,0.0,0.0
dawn,1,22.0,22,1.3617278360175928,1.3617278360175928,0.0,0.0
@tommao,1,0.0,0,0.0,0.0,0.0,0.0
studied,1,0.0,0,0.0,0.0,0.0,0.0
taught,1,0.0,0,0.0,0.0,0.0,0.0
leading,1,0.0,0,0.0,0.0,0.0,0.0
surrounded,1,143.0,143,2.1583624920952498,2.1583624920952498,0.0,0.0
towers,1,143.0,143,2.1583624920952498,2.1583624920952498,0.0,0.0
@loopernor,1,11.0,11,1.0791812460476249,1.0791812460476249,0.125,0.16666666666666666
#plutostamp,1,13.0,13,1.146128035678238,1.146128035678238,0.19318181818181818,0.3522727272727273
horizons,1,13.0,13,1.146128035678238,1.146128035678238,0.19318181818181818,0.3522727272727273
iran,1,25.0,25,1.414973347970818,1.414973347970818,0.28125,0.675
weapons,3,24.333333333333332,25,1.378377550458925,1.414973347970818,0.17946428571428572,0.46309523809523806
frodo,1,25.0,25,1.414973347970818,1.414973347970818,0.28125,0.675
gollum,1,25.0,25,1.414973347970818,1.414973347970818,0.28125,0.675
precious,1,25.0,25,1.414973347970818,1.414973347970818,0.28125,0.675
highlighted,1,33.0,33,1.5314789170422551,1.5314789170422551,0.2,1.0
@kqed,1,33.0,33,1.5314789170422551,1.5314789170422551,0.2,1.0
motavalli,1,61.0,61,1.792391689498254,1.792391689498254,0.0,0.0
samovar,1,15.0,15,1.2041199826559248,1.2041199826559248,0.225,0.4444444444444444
tea,1,15.0,15,1.2041199826559248,1.2041199826559248,0.225,0.4444444444444444
picked,1,15.0,15,1.2041199826559248,1.2041199826559248,0.225,0.4444444444444444
iron,1,15.0,15,1.2041199826559248,1.2041199826559248,0.225,0.4444444444444444
goddess,1,15.0,15,1.2041199826559248,1.2041199826559248,0.225,0.4444444444444444
mercy,1,15.0,15,1.2041199826559248,1.2041199826559248,0.225,0.4444444444444444
monkeys,1,15.0,15,1.2041199826559248,1.2041199826559248,0.225,0.4444444444444444
search,1,59.0,59,1.7781512503836436,1.7781512503836436,0.25,0.75
purple,2,93.5,93.5,1.9443704803414463,1.9443704803414463,0.26785714285714285,0.5476190476190476
squirrels,1,59.0,59,1.7781512503836436,1.7781512503836436,0.25,0.75
searched,1,128.0,128,2.110589710299249,2.110589710299249,0.2857142857142857,0.3452380952380952
squirrel,1,128.0,128,2.110589710299249,2.110589710299249,0.2857142857142857,0.3452380952380952
@teslasbigfan,1,2.0,2,0.47712125471966244,0.47712125471966244,0.35,0.65
ski,1,2.0,2,0.47712125471966244,0.47712125471966244,0.35,0.65
foster,1,47.0,47,1.6812412373755872,1.6812412373755872,0.2857142857142857,0.5357142857142857
seemed,2,41.5,41.5,1.624721480721291,1.624721480721291,0.31785714285714284,0.5928571428571429
vibe,1,47.0,47,1.6812412373755872,1.6812412373755872,0.2857142857142857,0.5357142857142857
flare,1,47.0,47,1.6812412373755872,1.6812412373755872,0.3403409090909091,0.6511363636363636
xclass,1,47.0,47,1.6812412373755872,1.6812412373755872,0.3403409090909091,0.6511363636363636
russia,2,43.5,43.5,1.6421025338508972,1.6421025338508972,-0.02500000000000001,0.25
blocking,1,36.0,36,1.568201724066995,1.568201724066995,0.1,0.1
uprising,1,36.0,36,1.568201724066995,1.568201724066995,0.1,0.1
syria,1,24.0,24,1.3979400086720377,1.3979400086720377,0.0,0.0
@bentobewild,1,6.0,6,0.8450980400142568,0.8450980400142568,0.4,0.6
functional,1,6.0,6,0.8450980400142568,0.8450980400142568,0.4,0.6
sheer,1,93.0,93,1.9731278535996986,1.9731278535996986,-0.1,0.625
mindblowing,1,93.0,93,1.9731278535996986,1.9731278535996986,-0.1,0.625
chart,1,153.0,153,2.187520720836463,2.187520720836463,0.0,0.0
compares,1,153.0,153,2.187520720836463,2.187520720836463,0.0,0.0
saturn,1,153.0,153,2.187520720836463,2.187520720836463,0.0,0.0
@macdeviant,1,4.0,4,0.6989700043360189,0.6989700043360189,0.2,0.4
realtime,1,4.0,4,0.6989700043360189,0.6989700043360189,0.2,0.4
testfired,1,66.0,66,1.8260748027008264,1.8260748027008264,0.0,0.0
ooh,1,33.0,33,1.5314789170422551,1.5314789170422551,0.35,0.675
lady,1,5.0,5,0.7781512503836436,0.7781512503836436,-0.1875,0.5
doth,1,5.0,5,0.7781512503836436,0.7781512503836436,-0.1875,0.5
protest,1,5.0,5,0.7781512503836436,0.7781512503836436,-0.1875,0.5
blah,1,118.0,118,2.0755469613925306,2.0755469613925306,0.29545454545454547,0.6666666666666666
launchpad,1,137.0,137,2.1398790864012365,2.1398790864012365,-0.06666666666666667,0.4666666666666666
strongest,1,477.0,477,2.6794278966121188,2.6794278966121188,0.4000000000000001,0.9
radiation,1,477.0,477,2.6794278966121188,2.6794278966121188,0.4000000000000001,0.9
blasting,1,477.0,477,2.6794278966121188,2.6794278966121188,0.4000000000000001,0.9
eruption,1,477.0,477,2.6794278966121188,2.6794278966121188,0.4000000000000001,0.9
bought,1,10.0,10,1.0413926851582251,1.0413926851582251,0.24062499999999998,0.525
wood,1,10.0,10,1.0413926851582251,1.0413926851582251,0.24062499999999998,0.525
treehouse,1,10.0,10,1.0413926851582251,1.0413926851582251,0.24062499999999998,0.525
boys,1,10.0,10,1.0413926851582251,1.0413926851582251,0.24062499999999998,0.525
lars,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
von,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
trier,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
optioned,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
rights,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
unreasonably,1,13.0,13,1.146128035678238,1.146128035678238,-0.2571428571428572,0.3678571428571429
maligned,1,13.0,13,1.146128035678238,1.146128035678238,-0.2571428571428572,0.3678571428571429
paranoia,1,15.0,15,1.2041199826559248,1.2041199826559248,0.175,0.5
trait,1,15.0,15,1.2041199826559248,1.2041199826559248,0.175,0.5
sellers,1,15.0,15,1.2041199826559248,1.2041199826559248,0.175,0.5
communicate,1,20.0,20,1.3222192947339193,1.3222192947339193,0.15,0.43499999999999994
willing,1,20.0,20,1.3222192947339193,1.3222192947339193,0.15,0.43499999999999994
twist,1,20.0,20,1.3222192947339193,1.3222192947339193,0.15,0.43499999999999994
coaster,1,30.0,30,1.4913616938342726,1.4913616938342726,-0.21851851851851853,0.42962962962962964
kim,2,6.5,6.5,0.7781512503836436,0.7781512503836436,-0.15625,0.34375
jongun,1,11.0,11,1.0791812460476249,1.0791812460476249,-0.3125,0.6875
showbiz,1,11.0,11,1.0791812460476249,1.0791812460476249,-0.3125,0.6875
phrase,1,11.0,11,1.0791812460476249,1.0791812460476249,-0.3125,0.6875
punishes,1,18.0,18,1.2787536009528289,1.2787536009528289,0.625,0.5
insincere,1,18.0,18,1.2787536009528289,1.2787536009528289,0.625,0.5
mourners,1,18.0,18,1.2787536009528289,1.2787536009528289,0.625,0.5
magical,1,9.0,9,1.0,1.0,0.5,0.75
cowboys,1,9.0,9,1.0,1.0,0.5,0.75
herding,1,9.0,9,1.0,1.0,0.5,0.75
livin,1,9.0,9,1.0,1.0,0.5,0.75
grown,1,4.0,4,0.6989700043360189,0.6989700043360189,0.1,1.0
secondgraders,1,4.0,4,0.6989700043360189,0.6989700043360189,0.1,1.0
equus,1,4.0,4,0.6989700043360189,0.6989700043360189,0.1,1.0
powertrain,1,119.0,119,2.0791812460476247,2.0791812460476247,0.05,0.4
broke,1,119.0,119,2.0791812460476247,2.0791812460476247,0.05,0.4
dyno,1,119.0,119,2.0791812460476247,2.0791812460476247,0.05,0.4
exec,1,36.0,36,1.568201724066995,1.568201724066995,0.35,0.65
denali,1,36.0,36,1.568201724066995,1.568201724066995,0.35,0.65
letters,1,36.0,36,1.568201724066995,1.568201724066995,0.35,0.65
apt,1,36.0,36,1.568201724066995,1.568201724066995,0.35,0.65
reveal,1,30.0,30,1.4913616938342726,1.4913616938342726,0.30000000000000004,0.48888888888888893
massie,2,10.5,10.5,0.9771212547196624,0.9771212547196624,0.495,0.605
catherine,2,10.5,10.5,0.9771212547196624,0.9771212547196624,0.495,0.605
expansive,1,4.0,4,0.6989700043360189,0.6989700043360189,0.49000000000000005,0.735
portrait,1,4.0,4,0.6989700043360189,0.6989700043360189,0.49000000000000005,0.735
incredible,1,4.0,4,0.6989700043360189,0.6989700043360189,0.49000000000000005,0.735
respectfully,1,11.0,11,1.0791812460476249,1.0791812460476249,0.5,0.5888888888888889
laid,1,11.0,11,1.0791812460476249,1.0791812460476249,0.5,0.5888888888888889
kick,1,11.0,11,1.0791812460476249,1.0791812460476249,0.5,0.5888888888888889
butt,1,11.0,11,1.0791812460476249,1.0791812460476249,0.5,0.5888888888888889
stud,1,11.0,11,1.0791812460476249,1.0791812460476249,0.5,0.5888888888888889
@jonlovett,1,104.0,104,2.0211892990699383,2.0211892990699383,0.3,0.30833333333333335
mayans,1,104.0,104,2.0211892990699383,2.0211892990699383,0.3,0.30833333333333335
predicting,1,104.0,104,2.0211892990699383,2.0211892990699383,0.3,0.30833333333333335
lighter,1,10.0,10,1.0413926851582251,1.0413926851582251,0.29545454545454547,0.6515151515151515
rhcp,1,10.0,10,1.0413926851582251,1.0413926851582251,0.29545454545454547,0.6515151515151515
*information*,1,14.0,14,1.1760912590556813,1.1760912590556813,0.0,0.0
mightier,1,14.0,14,1.1760912590556813,1.1760912590556813,0.0,0.0
knife,1,11.0,11,1.0791812460476249,1.0791812460476249,0.42500000000000004,0.875
liberty,2,22.5,22.5,1.3116246451989504,1.3116246451989504,0.3410714285714286,0.7946428571428572
neck,1,11.0,11,1.0791812460476249,1.0791812460476249,0.42500000000000004,0.875
information,1,34.0,34,1.5440680443502757,1.5440680443502757,0.2571428571428571,0.7142857142857143
enemies,1,34.0,34,1.5440680443502757,1.5440680443502757,0.2571428571428571,0.7142857142857143
estate,1,3.0,3,0.6020599913279624,0.6020599913279624,0.2,0.25
puny,1,3.0,3,0.6020599913279624,0.6020599913279624,0.2,0.25
dealt,1,1.0,1,0.3010299956639812,0.3010299956639812,0.43333333333333335,0.4166666666666667
overbuilt,1,1.0,1,0.3010299956639812,0.3010299956639812,0.43333333333333335,0.4166666666666667
prediction,1,14.0,14,1.1760912590556813,1.1760912590556813,0.3,0.4916666666666667
ouch,1,14.0,14,1.1760912590556813,1.1760912590556813,0.3,0.4916666666666667
hurts,1,14.0,14,1.1760912590556813,1.1760912590556813,0.3,0.4916666666666667
violence,2,81.5,81.5,1.9129077224926019,1.9129077224926019,0.35416666666666663,0.5083333333333333
modern,1,71.0,71,1.8573324964312685,1.8573324964312685,0.2583333333333333,0.44166666666666665
misery,1,71.0,71,1.8573324964312685,1.8573324964312685,0.2583333333333333,0.44166666666666665
microscope,1,71.0,71,1.8573324964312685,1.8573324964312685,0.2583333333333333,0.44166666666666665
stephen,1,92.0,92,1.968482948553935,1.968482948553935,0.45,0.575
pinker,1,92.0,92,1.968482948553935,1.968482948553935,0.45,0.575
connector,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.125,0.23333333333333334
island,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.125,0.23333333333333334
#whatcouldpossiblygowrong,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.125,0.23333333333333334
including,1,50.0,50,1.7075701760979363,1.7075701760979363,-0.024999999999999994,0.47500000000000003
sucks,1,50.0,50,1.7075701760979363,1.7075701760979363,-0.024999999999999994,0.47500000000000003
becomes,1,50.0,50,1.7075701760979363,1.7075701760979363,-0.024999999999999994,0.47500000000000003
proton/soyuz,1,51.0,51,1.7160033436347992,1.7160033436347992,-0.15000000000000002,0.4
checkmate,1,51.0,51,1.7160033436347992,1.7160033436347992,-0.15000000000000002,0.4
ambitious,1,21.0,21,1.3424226808222062,1.3424226808222062,0.25,0.75
ctg,1,19.0,19,1.3010299956639813,1.3010299956639813,0.3,0.6944444444444443
absolutely,1,19.0,19,1.3010299956639813,1.3010299956639813,0.3,0.6944444444444443
horse,3,132.33333333333334,19,1.7050036904334842,1.3010299956639813,0.26666666666666666,0.3898148148148148
liked,2,11.0,11.0,0.9515449934959719,0.9515449934959719,0.2455357142857143,0.583829365079365
showers,1,19.0,19,1.3010299956639813,1.3010299956639813,0.3,0.6944444444444443
spoon,1,19.0,19,1.3010299956639813,1.3010299956639813,0.3,0.6944444444444443
mood,1,13.0,13,1.146128035678238,1.146128035678238,0.16220238095238093,0.5538690476190476
scented,1,13.0,13,1.146128035678238,1.146128035678238,0.16220238095238093,0.5538690476190476
candles,1,13.0,13,1.146128035678238,1.146128035678238,0.16220238095238093,0.5538690476190476
barry,1,13.0,13,1.146128035678238,1.146128035678238,0.16220238095238093,0.5538690476190476
singing,2,8.5,8.5,0.9225490200071285,0.9225490200071285,0.08110119047619047,0.2769345238095238
horsef*ing,1,13.0,13,1.146128035678238,1.146128035678238,0.16220238095238093,0.5538690476190476
judgment,1,12.0,12,1.1139433523068367,1.1139433523068367,0.5,1.0
passion,1,12.0,12,1.1139433523068367,1.1139433523068367,0.5,1.0
sew,1,361.0,361,2.558708570533166,2.558708570533166,0.0,0.0
tailor,1,361.0,361,2.558708570533166,2.558708570533166,0.0,0.0
cook,1,361.0,361,2.558708570533166,2.558708570533166,0.0,0.0
chef,1,361.0,361,2.558708570533166,2.558708570533166,0.0,0.0
horsef*er,1,361.0,361,2.558708570533166,2.558708570533166,0.0,0.0
robert,1,17.0,17,1.255272505103306,1.255272505103306,0.5,0.475
*necessarily*,1,10.0,10,1.0413926851582251,1.0413926851582251,0.04545454545454549,0.5888888888888889
fundamentally,1,14.0,14,1.1760912590556813,1.1760912590556813,0.3181818181818182,0.4772727272727273
geological,1,14.0,14,1.1760912590556813,1.1760912590556813,0.3181818181818182,0.4772727272727273
anthropocene,1,14.0,14,1.1760912590556813,1.1760912590556813,0.3181818181818182,0.4772727272727273
personal,1,8.0,8,0.9542425094393249,0.9542425094393249,0.125,0.2625
essay,1,8.0,8,0.9542425094393249,0.9542425094393249,0.125,0.2625
resonated,1,8.0,8,0.9542425094393249,0.9542425094393249,0.125,0.2625
felt,1,8.0,8,0.9542425094393249,0.9542425094393249,0.125,0.2625
malaria,1,8.0,8,0.9542425094393249,0.9542425094393249,0.125,0.2625
screw,1,3.0,3,0.6020599913279624,0.6020599913279624,0.1910714285714286,0.4732142857142857
usual,1,3.0,3,0.6020599913279624,0.6020599913279624,0.1910714285714286,0.4732142857142857
@kanyewest,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
msf,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
unicef,2,22.5,22.5,1.298847592962756,1.298847592962756,0.0,0.0
artists,2,22.5,22.5,1.298847592962756,1.298847592962756,0.0,0.0
*real*,1,38.0,38,1.591064607026499,1.591064607026499,0.2,0.30000000000000004
truth,1,38.0,38,1.591064607026499,1.591064607026499,0.2,0.30000000000000004
onion,1,38.0,38,1.591064607026499,1.591064607026499,0.2,0.30000000000000004
walked,1,9.0,9,1.0,1.0,0.0,0.25
rebuilt,1,9.0,9,1.0,1.0,0.0,0.25
brought,1,9.0,9,1.0,1.0,-0.024999999999999994,0.225
presents,1,9.0,9,1.0,1.0,-0.024999999999999994,0.225
orphanage,1,9.0,9,1.0,1.0,-0.024999999999999994,0.225
doctors,1,35.0,35,1.5563025007672873,1.5563025007672873,0.0,0.0
situations,1,14.0,14,1.1760912590556813,1.1760912590556813,0.05555555555555555,0.6666666666666667
ulitmate,1,6.0,6,0.8450980400142568,0.8450980400142568,-0.07142857142857142,0.21428571428571427
extension,1,6.0,6,0.8450980400142568,0.8450980400142568,-0.07142857142857142,0.21428571428571427
twitmeme,1,6.0,6,0.8450980400142568,0.8450980400142568,-0.07142857142857142,0.21428571428571427
russians,1,12.0,12,1.1139433523068367,1.1139433523068367,0.5,0.5
subjects,1,8.0,8,0.9542425094393249,0.9542425094393249,0.35,0.64
talents,1,8.0,8,0.9542425094393249,0.9542425094393249,0.35,0.64
kanye,2,489.5,489.5,2.670638105360844,2.670638105360844,-0.25,0.25
june/july,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.08333333333333333,0.21666666666666667
garfunkel,1,26.0,26,1.4313637641589874,1.4313637641589874,0.4,0.4
silence,1,26.0,26,1.4313637641589874,1.4313637641589874,0.4,0.4
raul,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.5,0.5
campos,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.5,0.5
invited,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.5,0.5
guest,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.5,0.5
gig,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.5,0.5
kcrw,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.5,0.5
season,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.5,0.5
selections,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.5,0.5
yum,1,1.0,1,0.3010299956639812,0.3010299956639812,0.25,0.45
fried,1,1.0,1,0.3010299956639812,0.3010299956639812,0.25,0.45
butter,1,1.0,1,0.3010299956639812,0.3010299956639812,0.25,0.45
@mayemusk,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.024999999999999994,0.5444444444444444
attest,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.024999999999999994,0.5444444444444444
char,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.024999999999999994,0.5444444444444444
missives,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.024999999999999994,0.5444444444444444
randomly,1,635.0,635,2.803457115648414,2.803457115648414,-0.5,0.5
download,1,635.0,635,2.803457115648414,2.803457115648414,-0.5,0.5
ranging,1,635.0,635,2.803457115648414,2.803457115648414,-0.5,0.5
shoes,1,635.0,635,2.803457115648414,2.803457115648414,-0.5,0.5
moses,1,635.0,635,2.803457115648414,2.803457115648414,-0.5,0.5
polite,1,635.0,635,2.803457115648414,2.803457115648414,-0.5,0.5
opaque,1,635.0,635,2.803457115648414,2.803457115648414,-0.5,0.5
